player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d24404b5-4621-4fdb-a078-66082fa78c48,216.0,,1720699200.0012338,Tyler Adams,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d24404b5-4621-4fdb-a078-66082fa78c48,216.0,WR156,1720785600.0005565,Tyler Adams,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
