player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b524d141-792b-40b0-b03f-5ba8b37d86be,216.0,,1722168000.0012157,Trent Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/3e2e74e9-18a8-4275-9437-b275db27e2ff.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b524d141-792b-40b0-b03f-5ba8b37d86be,216.0,WR147,1722254400.0015326,Trent Taylor,SF,https://assets.underdogfantasy.com/player-images/nfl/3e2e74e9-18a8-4275-9437-b275db27e2ff.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
