player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b3356e24-e1e2-4648-bc33-5ba1074bd638,216.0,,1719662400.0016708,Nick Boyle,FA,https://assets.underdogfantasy.com/player-images/nfl/9480dd9f-151f-4e6d-b5a3-35f07bda4cac.png,540bb60e-ece4-5478-b5b1-4acd97db8102
