player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cece27d1-f761-4d7b-806d-728a053a3874,215.9,,1717761600.007785,Ryan Fitzpatrick,FA,https://assets.underdogfantasy.com/player-images/nfl/0742d2ea-1cf2-49a6-a150-77ba6e034d8c.png,30f5b4f6-5306-5722-997c-a2255f44225b
cece27d1-f761-4d7b-806d-728a053a3874,215.9,QB43,1717848000.0358315,Ryan Fitzpatrick,FA,https://assets.underdogfantasy.com/player-images/nfl/0742d2ea-1cf2-49a6-a150-77ba6e034d8c.png,30f5b4f6-5306-5722-997c-a2255f44225b
