player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7ea783ed-bbef-483e-bd3a-7b34eef06d5f,216.0,,1724587200.0018122,Phillip Lindsay,FA,https://assets.underdogfantasy.com/player-images/nfl/8322b598-ab65-4b2c-8a54-af37f67a062d.png,e2571131-7600-5bc9-878b-946a992c8203
7ea783ed-bbef-483e-bd3a-7b34eef06d5f,216.0,RB115,1724673600.001391,Phillip Lindsay,FA,https://assets.underdogfantasy.com/player-images/nfl/8322b598-ab65-4b2c-8a54-af37f67a062d.png,e2571131-7600-5bc9-878b-946a992c8203
7ea783ed-bbef-483e-bd3a-7b34eef06d5f,216.0,RB121,1724760000.000579,Phillip Lindsay,FA,https://assets.underdogfantasy.com/player-images/nfl/8322b598-ab65-4b2c-8a54-af37f67a062d.png,e2571131-7600-5bc9-878b-946a992c8203
