player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
76b781ed-b4e9-4d60-a1f0-6bbac25d246e,216.0,,1720612800.0006723,Trae Berry,FA,,540bb60e-ece4-5478-b5b1-4acd97db8102
76b781ed-b4e9-4d60-a1f0-6bbac25d246e,216.0,TE47,1720699200.0012338,Trae Berry,FA,,540bb60e-ece4-5478-b5b1-4acd97db8102
76b781ed-b4e9-4d60-a1f0-6bbac25d246e,216.0,TE61,1720785600.0005565,Trae Berry,FA,,540bb60e-ece4-5478-b5b1-4acd97db8102
