player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0cdd27f7-ea44-4a1e-afee-2e7a32f66f01,216.0,,1725019200.000593,Jabari Small,TEN,,e2571131-7600-5bc9-878b-946a992c8203
