player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
531f52ff-5f9d-41fd-a094-df76ef6db136,216.0,,1720094400.0006745,Alec Ingold,MIA,https://assets.underdogfantasy.com/player-images/nfl/7ade135c-0760-4548-b7d9-cf1174e2be33.png,be5a7215-24b9-50f9-973c-bd5f344dd964
