player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cd74601c-9626-4450-9bfb-e36195a8bbe2,216.0,,1718020800.0012093,Kevin Thomson,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cd74601c-9626-4450-9bfb-e36195a8bbe2,216.0,QB47,1718107200.0014925,Kevin Thomson,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
