player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b464489b-bf3c-4d18-aa72-4b83e8ffb15b,216.0,,1716292800.0034888,Scotty Miller,PIT,https://assets.underdogfantasy.com/player-images/nfl/85e18d5f-8a3f-4b6c-88fe-dfdaaed5554e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b464489b-bf3c-4d18-aa72-4b83e8ffb15b,216.0,WR161,1716379200.0006518,Scotty Miller,PIT,https://assets.underdogfantasy.com/player-images/nfl/85e18d5f-8a3f-4b6c-88fe-dfdaaed5554e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b464489b-bf3c-4d18-aa72-4b83e8ffb15b,216.0,,1717934400.0006063,Scotty Miller,PIT,https://assets.underdogfantasy.com/player-images/nfl/85e18d5f-8a3f-4b6c-88fe-dfdaaed5554e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
