player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
53ce2974-1b1b-4b46-bef6-236d2dcf0858,216.0,,1715601600.0021186,KhaDarel Hodge,ATL,https://assets.underdogfantasy.com/player-images/nfl/6f124753-5c6c-454b-97c7-0f9b4d14e7c2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ce2974-1b1b-4b46-bef6-236d2dcf0858,216.0,WR160,1715688000.001168,KhaDarel Hodge,ATL,https://assets.underdogfantasy.com/player-images/nfl/6f124753-5c6c-454b-97c7-0f9b4d14e7c2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
