player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9465be58-d5fb-4581-a275-1654dcb2f9c3,216.0,,1723809600.0034266,E.J. Perry,JAX,https://assets.underdogfantasy.com/player-images/nfl/0d1c4a90-cd6d-11ec-8737-9957c846cd93.png,30f5b4f6-5306-5722-997c-a2255f44225b
9465be58-d5fb-4581-a275-1654dcb2f9c3,216.0,QB46,1723896000.0012305,E.J. Perry,JAX,https://assets.underdogfantasy.com/player-images/nfl/0d1c4a90-cd6d-11ec-8737-9957c846cd93.png,30f5b4f6-5306-5722-997c-a2255f44225b
