player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9b3d4373-be77-4ffd-9510-372f04c37f19,216.0,,1720699200.0012338,Kedon Slovis,HOU,https://assets.underdogfantasy.com/player-images/nfl/82d2d380-3834-4938-835f-aec541e5ece7-PlayerLogo.png,30f5b4f6-5306-5722-997c-a2255f44225b
9b3d4373-be77-4ffd-9510-372f04c37f19,216.0,QB45,1720785600.0005565,Kedon Slovis,HOU,https://assets.underdogfantasy.com/player-images/nfl/82d2d380-3834-4938-835f-aec541e5ece7-PlayerLogo.png,30f5b4f6-5306-5722-997c-a2255f44225b
