player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a5b828e4-f1ea-4f9c-a95f-583e82eae5a2,216.0,,1718539200.0006597,Jashaun Corbin,NYG,https://assets.underdogfantasy.com/player-images/nfl/f75439c0-d3bb-11ec-96a0-c3471a31202c.png,e2571131-7600-5bc9-878b-946a992c8203
a5b828e4-f1ea-4f9c-a95f-583e82eae5a2,216.0,RB102,1718625600.000597,Jashaun Corbin,NYG,https://assets.underdogfantasy.com/player-images/nfl/f75439c0-d3bb-11ec-96a0-c3471a31202c.png,e2571131-7600-5bc9-878b-946a992c8203
