player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5596500e-ca2b-44c2-abf0-725506558a5a,216.0,,1723291200.0021734,Ke'Shawn Vaughn,FA,https://assets.underdogfantasy.com/player-images/nfl/4b0a90db-f007-4ac1-8542-b531342b9da5.png,e2571131-7600-5bc9-878b-946a992c8203
5596500e-ca2b-44c2-abf0-725506558a5a,216.0,RB98,1723377600.0016885,Ke'Shawn Vaughn,FA,https://assets.underdogfantasy.com/player-images/nfl/4b0a90db-f007-4ac1-8542-b531342b9da5.png,e2571131-7600-5bc9-878b-946a992c8203
