player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6dc8160a-adda-46af-a9fd-385ec72f2076,215.9,,1714564800.0020802,Marshawn Lynch,FA,,e2571131-7600-5bc9-878b-946a992c8203
6dc8160a-adda-46af-a9fd-385ec72f2076,215.9,RB83,1714651200.0011656,Marshawn Lynch,FA,,e2571131-7600-5bc9-878b-946a992c8203
6dc8160a-adda-46af-a9fd-385ec72f2076,216.0,RB84,1714737600.001923,Marshawn Lynch,FA,,e2571131-7600-5bc9-878b-946a992c8203
6dc8160a-adda-46af-a9fd-385ec72f2076,216.0,RB101,1714824000.002406,Marshawn Lynch,FA,,e2571131-7600-5bc9-878b-946a992c8203
6dc8160a-adda-46af-a9fd-385ec72f2076,216.0,,1716120000.0007057,Marshawn Lynch,FA,,e2571131-7600-5bc9-878b-946a992c8203
6dc8160a-adda-46af-a9fd-385ec72f2076,216.0,RB98,1716206400.0005834,Marshawn Lynch,FA,,e2571131-7600-5bc9-878b-946a992c8203
6dc8160a-adda-46af-a9fd-385ec72f2076,216.0,,1717416000.0014353,Marshawn Lynch,FA,,e2571131-7600-5bc9-878b-946a992c8203
