player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9606d993-49b4-4a2f-9f82-28a7e8d214b0,216.0,,1724673600.001391,Rod Smith,FA,https://assets.underdogfantasy.com/player-images/nfl/37339e36-741c-4c1c-a9ab-bd89ed866fa0.png,e2571131-7600-5bc9-878b-946a992c8203
9606d993-49b4-4a2f-9f82-28a7e8d214b0,216.0,RB96,1724760000.000576,Rod Smith,FA,https://assets.underdogfantasy.com/player-images/nfl/37339e36-741c-4c1c-a9ab-bd89ed866fa0.png,e2571131-7600-5bc9-878b-946a992c8203
