player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2d7362a4-246e-44a1-bc8a-97670b059ea5,216.0,,1715342400.0018184,Reggie Gilliam,BUF,https://assets.underdogfantasy.com/player-images/nfl/4475bb8a-b5a6-4527-bfc7-8e7e03900984.png,be5a7215-24b9-50f9-973c-bd5f344dd964
