player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
abc11d92-139b-44ab-9a8d-52e6972676f2,216.0,,1719662400.0016708,Sammy Watkins,FA,https://assets.underdogfantasy.com/player-images/nfl/7d80b51f-1462-442e-aa7f-8c320a62deed.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
