player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
eceff617-b29b-4615-84ae-46ee823e3f38,215.9,,1717761600.007785,Blake Bortles,FA,https://assets.underdogfantasy.com/player-images/nfl/6723249c-5fb5-4b0a-9373-cb59cdc99ec8.png,30f5b4f6-5306-5722-997c-a2255f44225b
eceff617-b29b-4615-84ae-46ee823e3f38,215.9,QB40,1717848000.0358317,Blake Bortles,FA,https://assets.underdogfantasy.com/player-images/nfl/6723249c-5fb5-4b0a-9373-cb59cdc99ec8.png,30f5b4f6-5306-5722-997c-a2255f44225b
