player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
81f2797f-b692-432d-b2e3-a0f897179e54,216.0,,1719835200.0113094,Julius Chestnut,TEN,https://assets.underdogfantasy.com/player-images/nfl/873860f0-cca2-11ec-9e80-cff885fdbae7.png,e2571131-7600-5bc9-878b-946a992c8203
81f2797f-b692-432d-b2e3-a0f897179e54,216.0,RB91,1719921600.0013585,Julius Chestnut,TEN,https://assets.underdogfantasy.com/player-images/nfl/873860f0-cca2-11ec-9e80-cff885fdbae7.png,e2571131-7600-5bc9-878b-946a992c8203
81f2797f-b692-432d-b2e3-a0f897179e54,216.0,,1720785600.0005565,Julius Chestnut,TEN,https://assets.underdogfantasy.com/player-images/nfl/873860f0-cca2-11ec-9e80-cff885fdbae7.png,e2571131-7600-5bc9-878b-946a992c8203
81f2797f-b692-432d-b2e3-a0f897179e54,216.0,RB91,1720872000.0012531,Julius Chestnut,TEN,https://assets.underdogfantasy.com/player-images/nfl/873860f0-cca2-11ec-9e80-cff885fdbae7.png,e2571131-7600-5bc9-878b-946a992c8203
81f2797f-b692-432d-b2e3-a0f897179e54,216.0,,1725019200.000593,Julius Chestnut,TEN,https://assets.underdogfantasy.com/player-images/nfl/873860f0-cca2-11ec-9e80-cff885fdbae7.png,e2571131-7600-5bc9-878b-946a992c8203
