player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
06b8ec36-1e24-493d-8a1b-f8c9d0b68b28,216.0,,1724932800.0007222,Jake Tonges,SF,https://assets.underdogfantasy.com/player-images/nfl/8d9236c0-ce09-11ec-9598-03840dd5f387.png,540bb60e-ece4-5478-b5b1-4acd97db8102
