player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d51a3669-cfad-4ea2-be99-dac80bc27f97,216.0,,1719316800.010246,Kyle Rudolph,FA,https://assets.underdogfantasy.com/player-images/nfl/1059e9dc-97df-4643-9116-883a0573d8b1.png,540bb60e-ece4-5478-b5b1-4acd97db8102
