player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
10e0a2ff-5721-42d3-808a-c73914405da5,216.0,,1718625600.000597,Dee Eskridge,SEA,https://assets.underdogfantasy.com/player-images/nfl/4a76219c-34b8-4cfe-81ab-2bb011368367.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
10e0a2ff-5721-42d3-808a-c73914405da5,216.0,,1718798400.0006874,Dee Eskridge,SEA,https://assets.underdogfantasy.com/player-images/nfl/4a76219c-34b8-4cfe-81ab-2bb011368367.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
10e0a2ff-5721-42d3-808a-c73914405da5,216.0,WR157,1718884800.0005646,Dee Eskridge,SEA,https://assets.underdogfantasy.com/player-images/nfl/4a76219c-34b8-4cfe-81ab-2bb011368367.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
10e0a2ff-5721-42d3-808a-c73914405da5,216.0,,1720008000.0020666,Dee Eskridge,SEA,https://assets.underdogfantasy.com/player-images/nfl/4a76219c-34b8-4cfe-81ab-2bb011368367.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
10e0a2ff-5721-42d3-808a-c73914405da5,216.0,WR159,1720094400.0006745,Dee Eskridge,SEA,https://assets.underdogfantasy.com/player-images/nfl/4a76219c-34b8-4cfe-81ab-2bb011368367.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
