player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d21ffffb-a8ff-4ecf-b2fb-86bc5571e7c4,216.0,,1722859200.0006015,Teddy Bridgewater,FA,https://assets.underdogfantasy.com/player-images/nfl/d4cb52a9-f6b4-42ed-b40b-27bff5f1eea7.png,30f5b4f6-5306-5722-997c-a2255f44225b
d21ffffb-a8ff-4ecf-b2fb-86bc5571e7c4,216.0,QB46,1722945600.000585,Teddy Bridgewater,FA,https://assets.underdogfantasy.com/player-images/nfl/d4cb52a9-f6b4-42ed-b40b-27bff5f1eea7.png,30f5b4f6-5306-5722-997c-a2255f44225b
d21ffffb-a8ff-4ecf-b2fb-86bc5571e7c4,216.0,QB43,1723032000.001191,Teddy Bridgewater,FA,https://assets.underdogfantasy.com/player-images/nfl/d4cb52a9-f6b4-42ed-b40b-27bff5f1eea7.png,30f5b4f6-5306-5722-997c-a2255f44225b
