player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3cac0082-1cf1-4c70-a35c-5d2f6438abb2,216.0,,1724587200.0017934,Gabe Nabers,FA,https://assets.underdogfantasy.com/player-images/nfl/538cf938-8f65-435f-b8fd-2856ce5c4e6d.png,be5a7215-24b9-50f9-973c-bd5f344dd964
