player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0c0df20f-709a-408e-99fd-8cfaee14d56a,216.0,,1725278400.0020757,P.J. Walker,FA,https://assets.underdogfantasy.com/player-images/nfl/0666e6c6-42d9-40ab-83bd-7bbf81e9ac9c.png,30f5b4f6-5306-5722-997c-a2255f44225b
0c0df20f-709a-408e-99fd-8cfaee14d56a,216.0,QB42,1725364800.000553,P.J. Walker,FA,https://assets.underdogfantasy.com/player-images/nfl/0666e6c6-42d9-40ab-83bd-7bbf81e9ac9c.png,30f5b4f6-5306-5722-997c-a2255f44225b
