player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
43dc15b2-ffff-4c30-acbf-becc74ac6c86,216.0,,1715428800.0015144,Tyler Kroft,MIA,https://assets.underdogfantasy.com/player-images/nfl/36f54823-9d51-4180-9c91-d10281deb4bf.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43dc15b2-ffff-4c30-acbf-becc74ac6c86,216.0,TE61,1715515200.001065,Tyler Kroft,MIA,https://assets.underdogfantasy.com/player-images/nfl/36f54823-9d51-4180-9c91-d10281deb4bf.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43dc15b2-ffff-4c30-acbf-becc74ac6c86,216.0,TE61,1715601600.0021186,Tyler Kroft,MIA,https://assets.underdogfantasy.com/player-images/nfl/36f54823-9d51-4180-9c91-d10281deb4bf.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43dc15b2-ffff-4c30-acbf-becc74ac6c86,216.0,TE54,1715688000.001168,Tyler Kroft,MIA,https://assets.underdogfantasy.com/player-images/nfl/36f54823-9d51-4180-9c91-d10281deb4bf.png,540bb60e-ece4-5478-b5b1-4acd97db8102
43dc15b2-ffff-4c30-acbf-becc74ac6c86,216.0,TE53,1715774400.0017183,Tyler Kroft,MIA,https://assets.underdogfantasy.com/player-images/nfl/36f54823-9d51-4180-9c91-d10281deb4bf.png,540bb60e-ece4-5478-b5b1-4acd97db8102
