player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
553e2636-229b-4883-a698-409180e408d8,216.0,,1719662400.0016708,Cam Sutton,FA,https://assets.underdogfantasy.com/player-images/nfl/20278c55-eadd-4256-a4c3-0f03c29fa476.png,540bb60e-ece4-5478-b5b1-4acd97db8102
