player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
972ad53a-6288-46d4-a4b2-8bab13de4d32,216.0,,1718107200.0014923,Brandon Johnson,DEN,https://assets.underdogfantasy.com/player-images/nfl/d90f8660-d251-11ec-b16e-cf7159baf83d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
