player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7ea00793-952c-4b99-871a-eea575a9f233,216.0,,1723809600.0043657,Sam Pinckney,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
