player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
146c4232-80de-4728-9ffe-dfe4118cd20a,216.0,,1722168000.0012157,Chris Conley,SF,https://assets.underdogfantasy.com/player-images/nfl/bd01d907-cd57-48cb-9136-5692a4764a20.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146c4232-80de-4728-9ffe-dfe4118cd20a,216.0,WR157,1722254400.0015326,Chris Conley,SF,https://assets.underdogfantasy.com/player-images/nfl/bd01d907-cd57-48cb-9136-5692a4764a20.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146c4232-80de-4728-9ffe-dfe4118cd20a,216.0,,1724587200.0018122,Chris Conley,SF,https://assets.underdogfantasy.com/player-images/nfl/bd01d907-cd57-48cb-9136-5692a4764a20.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146c4232-80de-4728-9ffe-dfe4118cd20a,216.0,WR141,1724673600.001391,Chris Conley,SF,https://assets.underdogfantasy.com/player-images/nfl/bd01d907-cd57-48cb-9136-5692a4764a20.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146c4232-80de-4728-9ffe-dfe4118cd20a,216.0,WR141,1724760000.000579,Chris Conley,SF,https://assets.underdogfantasy.com/player-images/nfl/bd01d907-cd57-48cb-9136-5692a4764a20.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
