player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
75768915-8483-4ce8-8f8f-b1f5c672cf5a,216.0,,1716897600.0012789,Thaddeus Moss,FA,https://assets.underdogfantasy.com/player-images/nfl/309b8104-8407-4365-989a-f726251714a7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
75768915-8483-4ce8-8f8f-b1f5c672cf5a,216.0,TE52,1716984000.0018628,Thaddeus Moss,FA,https://assets.underdogfantasy.com/player-images/nfl/309b8104-8407-4365-989a-f726251714a7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
