player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
48176c26-4529-4840-b4ed-1cdad2751286,216.0,,1725019200.0005875,Adrian Martinez,NYJ,https://assets.underdogfantasy.com/player-images/nfl/e95a83c0-e6f6-11ed-88d6-7977d3a68019.png,30f5b4f6-5306-5722-997c-a2255f44225b
