player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f79d1f8a-db38-4fe5-a0c2-541b47a542ba,216.0,,1723809600.0043657,Joseph Ngata,PHI,https://assets.underdogfantasy.com/player-images/nfl/46a3a6d0-eb73-11ed-aecd-85bc826ed43e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
