player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7736b474-9b7b-4ed4-9c89-2ecd798e7d76,215.2,,1714996800.0019114,Reid Sinnett,FA,https://assets.underdogfantasy.com/player-images/nfl/7debccec-8ec2-443a-b4a7-a52f14464883.png,30f5b4f6-5306-5722-997c-a2255f44225b
