player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3a97acc0-ca80-4f49-8edb-c8e42846e4d6,216.0,,1716292800.003371,Scottie Phillips,FA,https://assets.underdogfantasy.com/player-images/nfl/26e66f79-5f08-4ee1-bbc5-85c8f5f7fddd.png,e2571131-7600-5bc9-878b-946a992c8203
