player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
666b86d1-65b7-4590-9f62-6b35ad53df3e,216.0,,1716379200.0006979,Darion Clark,FA,https://assets.underdogfantasy.com/player-images/nfl/dcdfc42f-2889-4c8a-8b65-b18de1a30e30.png,540bb60e-ece4-5478-b5b1-4acd97db8102
