player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
28155d07-5ab8-4a00-9538-614fedb59520,216.0,,1721476800.001485,Jaylon Robinson,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
28155d07-5ab8-4a00-9538-614fedb59520,216.0,WR139,1721563200.0006297,Jaylon Robinson,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
