player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2e6bc014-38ab-4d5e-9dbd-5ea00d40b743,216.0,,1718020800.0012093,Ronald Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/15965c39-17be-4338-911a-8f337f48a3ce.png,e2571131-7600-5bc9-878b-946a992c8203
2e6bc014-38ab-4d5e-9dbd-5ea00d40b743,216.0,RB101,1718107200.0014925,Ronald Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/15965c39-17be-4338-911a-8f337f48a3ce.png,e2571131-7600-5bc9-878b-946a992c8203
2e6bc014-38ab-4d5e-9dbd-5ea00d40b743,216.0,,1718280000.002673,Ronald Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/15965c39-17be-4338-911a-8f337f48a3ce.png,e2571131-7600-5bc9-878b-946a992c8203
2e6bc014-38ab-4d5e-9dbd-5ea00d40b743,216.0,RB92,1718366400.000611,Ronald Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/15965c39-17be-4338-911a-8f337f48a3ce.png,e2571131-7600-5bc9-878b-946a992c8203
