player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
366a4240-0e93-4773-975f-d9db4fe583f1,216.0,,1720526400.0013838,Tanner McKee,PHI,https://assets.underdogfantasy.com/player-images/nfl/93147c90-09c8-471d-a6b2-0b9d19739ba1.png,30f5b4f6-5306-5722-997c-a2255f44225b
366a4240-0e93-4773-975f-d9db4fe583f1,216.0,QB44,1720612800.0006723,Tanner McKee,PHI,https://assets.underdogfantasy.com/player-images/nfl/93147c90-09c8-471d-a6b2-0b9d19739ba1.png,30f5b4f6-5306-5722-997c-a2255f44225b
366a4240-0e93-4773-975f-d9db4fe583f1,216.0,QB43,1720699200.0012338,Tanner McKee,PHI,https://assets.underdogfantasy.com/player-images/nfl/93147c90-09c8-471d-a6b2-0b9d19739ba1.png,30f5b4f6-5306-5722-997c-a2255f44225b
