player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
17b4fe5a-8cb9-47ca-9589-ee7214b08504,216.0,,1720180800.0025797,Camerun Peoples,FA,,e2571131-7600-5bc9-878b-946a992c8203
17b4fe5a-8cb9-47ca-9589-ee7214b08504,216.0,RB102,1720267200.0023305,Camerun Peoples,FA,,e2571131-7600-5bc9-878b-946a992c8203
