player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
838aa010-8af1-4ecf-ad53-a4c0661f14ae,216.0,,1719144000.000619,Kurt Benkert,FA,https://assets.underdogfantasy.com/player-images/nfl/bd684ac3-89d5-4b6b-84df-2a4a9b04cae1.png,30f5b4f6-5306-5722-997c-a2255f44225b
