player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
939763bb-810a-4e78-b122-9efc1d403e1a,216.0,,1724587200.0018122,Julian Edelman,FA,https://assets.underdogfantasy.com/player-images/nfl/2bb70d56-a79a-4fa1-ae37-99858a3ffd55.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
