player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
93b69553-8d1b-4fc4-884e-6707e906ea8f,215.8,,1714996800.0019114,Adrian Peterson,FA,https://assets.underdogfantasy.com/player-images/nfl/ab58c0ac-a747-47e6-9b3c-505e41d2bd3d.png,e2571131-7600-5bc9-878b-946a992c8203
93b69553-8d1b-4fc4-884e-6707e906ea8f,216.0,,1717675200.0012546,Adrian Peterson,FA,https://assets.underdogfantasy.com/player-images/nfl/ab58c0ac-a747-47e6-9b3c-505e41d2bd3d.png,e2571131-7600-5bc9-878b-946a992c8203
93b69553-8d1b-4fc4-884e-6707e906ea8f,216.0,RB89,1717761600.007785,Adrian Peterson,FA,https://assets.underdogfantasy.com/player-images/nfl/ab58c0ac-a747-47e6-9b3c-505e41d2bd3d.png,e2571131-7600-5bc9-878b-946a992c8203
93b69553-8d1b-4fc4-884e-6707e906ea8f,216.0,,1719316800.010232,Adrian Peterson,FA,https://assets.underdogfantasy.com/player-images/nfl/ab58c0ac-a747-47e6-9b3c-505e41d2bd3d.png,e2571131-7600-5bc9-878b-946a992c8203
93b69553-8d1b-4fc4-884e-6707e906ea8f,216.0,RB86,1719326888.158069,Adrian Peterson,FA,https://assets.underdogfantasy.com/player-images/nfl/ab58c0ac-a747-47e6-9b3c-505e41d2bd3d.png,e2571131-7600-5bc9-878b-946a992c8203
93b69553-8d1b-4fc4-884e-6707e906ea8f,216.0,RB86,1719403200.0012124,Adrian Peterson,FA,https://assets.underdogfantasy.com/player-images/nfl/ab58c0ac-a747-47e6-9b3c-505e41d2bd3d.png,e2571131-7600-5bc9-878b-946a992c8203
93b69553-8d1b-4fc4-884e-6707e906ea8f,216.0,RB84,1719409267.6354835,Adrian Peterson,FA,https://assets.underdogfantasy.com/player-images/nfl/ab58c0ac-a747-47e6-9b3c-505e41d2bd3d.png,e2571131-7600-5bc9-878b-946a992c8203
93b69553-8d1b-4fc4-884e-6707e906ea8f,216.0,,1721649600.0005794,Adrian Peterson,FA,https://assets.underdogfantasy.com/player-images/nfl/ab58c0ac-a747-47e6-9b3c-505e41d2bd3d.png,e2571131-7600-5bc9-878b-946a992c8203
93b69553-8d1b-4fc4-884e-6707e906ea8f,216.0,RB97,1721736000.0017486,Adrian Peterson,FA,https://assets.underdogfantasy.com/player-images/nfl/ab58c0ac-a747-47e6-9b3c-505e41d2bd3d.png,e2571131-7600-5bc9-878b-946a992c8203
