player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0b8759c2-8448-4908-a035-0abfe777ce3a,216.0,,1723982400.0006323,Dante Pettis,CHI,https://assets.underdogfantasy.com/player-images/nfl/20d16690-560b-4a01-af20-8870ef07ea70.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0b8759c2-8448-4908-a035-0abfe777ce3a,216.0,WR168,1724068800.000581,Dante Pettis,CHI,https://assets.underdogfantasy.com/player-images/nfl/20d16690-560b-4a01-af20-8870ef07ea70.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0b8759c2-8448-4908-a035-0abfe777ce3a,216.0,WR163,1724155200.0005643,Dante Pettis,CHI,https://assets.underdogfantasy.com/player-images/nfl/20d16690-560b-4a01-af20-8870ef07ea70.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0b8759c2-8448-4908-a035-0abfe777ce3a,216.0,WR161,1724241600.0005443,Dante Pettis,CHI,https://assets.underdogfantasy.com/player-images/nfl/20d16690-560b-4a01-af20-8870ef07ea70.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0b8759c2-8448-4908-a035-0abfe777ce3a,216.0,WR165,1724328000.00129,Dante Pettis,CHI,https://assets.underdogfantasy.com/player-images/nfl/20d16690-560b-4a01-af20-8870ef07ea70.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0b8759c2-8448-4908-a035-0abfe777ce3a,216.0,WR166,1724414400.0005867,Dante Pettis,CHI,https://assets.underdogfantasy.com/player-images/nfl/20d16690-560b-4a01-af20-8870ef07ea70.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0b8759c2-8448-4908-a035-0abfe777ce3a,216.0,WR167,1724500800.0006511,Dante Pettis,CHI,https://assets.underdogfantasy.com/player-images/nfl/20d16690-560b-4a01-af20-8870ef07ea70.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
