player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7fdd4a23-1ba6-45c4-b58f-27add5e797c4,216.0,,1716638400.0024652,JaQuae Jackson,NE,https://assets.underdogfantasy.com/player-images/nfl/97354895-8c77-4fd4-a860-32e62ea7382a-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fdd4a23-1ba6-45c4-b58f-27add5e797c4,216.0,WR145,1716724800.001917,JaQuae Jackson,NE,https://assets.underdogfantasy.com/player-images/nfl/97354895-8c77-4fd4-a860-32e62ea7382a-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
