player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0b8b6a7d-e148-4c7b-8605-77a29384c991,216.0,,1717675200.0012546,DeSean Jackson,FA,https://assets.underdogfantasy.com/player-images/nfl/3e618eb6-41f2-4f20-ad70-2460f9366f43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
