player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
70d65d13-9358-4c4b-ac00-117ce130ec9b,216.0,,1723982400.0006325,George Holani,SEA,,e2571131-7600-5bc9-878b-946a992c8203
