player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
270f255e-5b1b-4521-b20b-080c0af408cc,216.0,,1724414400.0005867,Messiah Swinson,FA,,540bb60e-ece4-5478-b5b1-4acd97db8102
270f255e-5b1b-4521-b20b-080c0af408cc,216.0,TE51,1724500800.0006511,Messiah Swinson,FA,,540bb60e-ece4-5478-b5b1-4acd97db8102
