player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cc88202f-4e53-44db-ad19-f21927c02848,216.0,,1720612800.0006723,Jordan Franks,FA,https://assets.underdogfantasy.com/player-images/nfl/501aa2d9-4202-40e8-810b-92cacea26cd7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
